4.597563748507147	-0.8843161343161343
4.596299926488607	-0.9780917280917274
4.59503610447007	-1.0718673218673214
4.922576644274757	0.10032760032760102
4.914993712163524	-0.4623259623259619
4.882239658183055	-0.5795454545454541
4.788084917801898	-0.6264332514332507
5.092981979774434	1.1787469287469294
5.091718157755894	1.0849713349713355
5.090454335737357	0.9911957411957415
5.089190513718817	0.8974201474201484
5.087926691700277	0.8036445536445544
5.08666286968174	0.7098689598689605
5.0853990476632	0.6160933660933665
5.08413522564466	0.5223177723177725
5.0828714036261236	0.42854217854217946
5.081607581607583	0.3347665847665855
5.080343759589043	0.24099099099099153
5.076552293533426	-0.04033579033578949
5.075288471514886	-0.13411138411138346
5.07402464949635	-0.22788697788697743
5.0727608274778095	-0.3216625716625714
5.3124657369940405	1.2725225225225234
5.297299872771573	0.14721539721539756
5.264545818791101	0.02999590499590532
5.1650198348311545	-0.41543816543816536
5.163756012812618	-0.5092137592137584
5.162492190794078	-0.6029893529893524
5.4664413862527095	1.131859131859133
5.465177564234169	1.038083538083539
5.463913742215629	0.944307944307945
5.462649920197093	0.850532350532351
5.4613860981785525	0.756756756756757
5.460122276160012	0.6629811629811639
5.458858454141476	0.56920556920557
5.457594632122936	0.475429975429976
5.4563308101043955	0.38165438165438204
5.455066988085859	0.28787878787878807
5.450011700011702	-0.08722358722358692
5.448747877993162	-0.1809991809991809
5.447484055974622	-0.27477477477477397
5.446378211708401	-0.35682841932841924
5.685925143472316	1.225634725634726
5.672023101268389	0.194103194103195
5.63926904728792	0.07688370188370275
5.63800522526938	-0.01689189189189122
5.663176347138615	-0.4623259623259619
5.839900792730981	1.0849713349713355
5.838636970712445	0.9911957411957415
5.837373148693905	0.8974201474201484
5.8361093266753645	0.8036445536445544
5.834845504656828	0.7098689598689605
5.833581682638288	0.6160933660933665
5.832317860619748	0.5223177723177725
5.831054038601211	0.42854217854217946
5.829790216582671	0.3347665847665855
5.823471106489974	-0.13411138411138346
5.822207284471437	-0.22788697788697743
5.820943462452897	-0.3216625716625714
5.817309974149596	-0.5912674037674037
5.722365345006855	-0.6967649467649464
5.939742732195564	1.5538493038493044
6.031685784044276	1.4366298116298122
6.0304219620257395	1.3428542178542182
6.029158140007199	1.2490786240786251
6.027894317988659	1.1553030303030312
6.046746329765201	0.24099099099099153
6.013992275784732	0.12377149877149929
6.012728453766192	0.02999590499590532
6.011464631747652	-0.06377968877968865
6.037899575635427	-0.41543816543816536
6.005145521654958	-0.5326576576576576
6.244534475666553	1.038083538083539
6.211780421686084	0.9208640458640467
6.210516599667544	0.8270884520884527
6.209252777649004	0.7333128583128588
6.2079889556304675	0.6395372645372648
6.206725133611927	0.5457616707616717
6.205461311593387	0.45198607698607773
6.204197489574851	0.35821048321048377
6.2281047894255455	-0.1809991809991809
6.195350735445077	-0.2982186732186731
6.097404529008303	-0.6264332514332507
6.420837647252744	0.24099099099099153
6.388083593272276	0.12377149877149929
6.386819771253736	0.02999590499590532
6.385555949235195	-0.06377968877968865
6.4119908931229705	-0.41543816543816536
6.379236839142502	-0.5326576576576576
6.619889615172637	1.131859131859133
6.587135561192165	1.0146396396396407
6.585871739173628	0.9208640458640467
6.584607917155088	0.8270884520884527
6.583344095136548	0.7333128583128588
6.582080273118011	0.6395372645372648
6.580816451099471	0.5457616707616717
6.579552629080931	0.45198607698607773
6.578288807062394	0.35821048321048377
6.602196106913089	-0.1809991809991809
6.5694420529326205	-0.2982186732186731
6.471179890991214	-0.6498771498771498
6.563438898344559	-0.7436527436527429
6.562175076326019	-0.8374283374283369
6.4673884249355975	-0.9312039312039309
6.466440558421693	-1.0015356265356266
6.808831006944219	1.2725225225225234
6.794928964740288	0.24099099099099153
6.7621749107598195	0.12377149877149929
6.760911088741279	0.02999590499590532
6.759647266722739	-0.06377968877968865
6.966598122258501	1.413185913185914
6.9628066562028845	1.131859131859133
6.961542834184344	1.038083538083539
6.960279012165804	0.944307944307945
6.959015190147268	0.850532350532351
6.9577513681287275	0.756756756756757
6.956487546110187	0.6629811629811639
6.955223724091651	0.56920556920557
6.953959902073111	0.475429975429976
6.9526960800545705	0.38165438165438204
6.945113147943337	-0.1809991809991809
6.943849325924797	-0.27477477477477397
6.94258550390626	-0.36855036855036793
6.94132168188772	-0.4623259623259619
6.94005785986918	-0.5561015561015559
6.938794037850643	-0.6498771498771498
6.937688193584419	-0.7319307944307942
7.061384773648923	1.5069615069615079
7.183554235441031	1.31941031941032
7.150800181460562	1.2021908271908277
7.169652193237104	0.28787878787878807
7.1368981392566315	0.17065929565929583
7.135634317238095	0.07688370188370275
7.134370495219555	-0.01689189189189122
7.133106673201015	-0.11066748566748519
7.335950107176524	1.0615274365274372
7.334686285157984	0.9677518427518432
7.333422463139444	0.8739762489762493
7.332158641120907	0.7802006552006562
7.330894819102367	0.6864250614250622
7.329630997083827	0.5926494676494682
7.32836717506529	0.4988738738738743
7.32710335304675	0.4050982800982803
7.3497468308789085	-0.22788697788697743
7.316992776898436	-0.34510647010646966
7.3157289548799	-0.43888206388206363
7.3144651328613595	-0.5326576576576576
7.313201310842819	-0.6264332514332507
7.311937488824283	-0.7202088452088447
7.5437435107246475	0.28787878787878807
7.510989456744175	0.17065929565929583
7.509725634725639	0.07688370188370275
7.508461812707099	-0.01689189189189122
7.507197990688558	-0.11066748566748519
7.497877303301832	-0.802262489762489
7.7103573801687	1.0849713349713355
7.709093558150164	0.9911957411957415
7.7078297361316235	0.8974201474201484
7.706565914113083	0.8036445536445544
7.705302092094547	0.7098689598689605
7.704038270076007	0.6160933660933665
7.7027744480574665	0.5223177723177725
7.70151062603893	0.42854217854217946
7.692663871909156	-0.22788697788697743
7.691400049890616	-0.3216625716625714
7.690136227872076	-0.41543816543816536
7.688872405853539	-0.5092137592137584
7.687608583834999	-0.6029893529893524
7.686344761816459	-0.6967649467649464
7.590294288407497	-0.8843161343161343
7.589030466388957	-0.9780917280917274
7.588082599875053	-1.048423423423423
7.899930682949554	1.2725225225225234
7.898666860931014	1.1787469287469294
7.887292462764163	0.3347665847665855
7.886028640745623	0.24099099099099153
7.884764818727087	0.14721539721539756
7.8835009967085465	0.05343980343980359
7.882237174690006	-0.04033579033578949
7.880973352671466	-0.13411138411138346
7.998508800395593	1.6476248976248984
7.997244978377056	1.5538493038493044
7.995981156358516	1.4600737100737105
7.994717334339976	1.3662981162981174
8.084132742151612	1.0615274365274372
8.082868920133071	0.9677518427518432
8.081605098114531	0.8739762489762493
8.080341276095995	0.7802006552006562
8.079077454077455	0.6864250614250622
8.077813632058914	0.5926494676494682
8.076549810040378	0.4988738738738743
8.075285988021838	0.4050982800982803
8.097929465853996	-0.22788697788697743
8.065175411873524	-0.34510647010646966
8.063911589854987	-0.43888206388206363
8.062647767836447	-0.5326576576576576
8.061383945817907	-0.6264332514332507
8.06012012379937	-0.7202088452088447
8.05885630178083	-0.8139844389844386
8.05759247976229	-0.9077600327600326
8.056328657743753	-1.0015356265356266
8.260751869242439	0.28787878787878807
8.259488047223899	0.194103194103195
8.258224225205359	0.10032760032760102
8.256960403186818	0.00655200655200705
8.255696581168282	-0.08722358722358692
8.148271709592462	-1.118755118755118
8.147323843078558	-1.1890868140868136
8.363121452744094	0.944307944307945
8.361857630725558	0.850532350532351
8.360593808707018	0.756756756756757
8.359329986688477	0.6629811629811639
8.45127303853719	0.5457616707616717
8.45000921651865	0.45198607698607773
8.448745394500113	0.35821048321048377
8.472652694350808	-0.1809991809991809
8.43989864037034	-0.2982186732186731
8.4386348183518	-0.3919942669942662
8.344480077970646	-0.43888206388206363
8.665385552178007	0.24099099099099153
8.632631498197538	0.12377149877149929
8.631367676178998	0.02999590499590532
8.630103854160458	-0.06377968877968865
8.655274976029697	-0.5092137592137584
8.622520922049224	-0.6264332514332507
8.621257100030688	-0.7202088452088447
8.619993278012148	-0.8139844389844386
8.82915582208035	0.8270884520884527
8.82789200006181	0.7333128583128588
8.826628178043274	0.6395372645372648
8.825364356024734	0.5457616707616717
8.824100534006194	0.45198607698607773
8.822836711987657	0.35821048321048377
8.846744011838352	-0.1809991809991809
8.813989957857883	-0.2982186732186731
8.812726135839343	-0.3919942669942662
8.836633435690041	-0.9312039312039309
8.803879381709569	-1.048423423423423
8.802615559691032	-1.142199017199017
8.801351737672492	-1.2359746109746101
9.008302593208255	0.24099099099099153
9.007038771189718	0.14721539721539756
9.005774949171178	0.05343980343980359
9.004511127152638	-0.04033579033578949
8.998192017059944	-0.5092137592137584
8.996928195041404	-0.6029893529893524
8.995664373022864	-0.6967649467649464
8.994400551004327	-0.7905405405405403
9.196612073970565	0.3347665847665855
9.190292963877868	-0.13411138411138346
9.189029141859331	-0.22788697788697743
9.187765319840791	-0.3216625716625714
9.18650149782225	-0.41543816543816536
9.180182387729557	-0.8843161343161343
9.178918565711017	-0.9780917280917274
9.084131914320595	-1.0718673218673214
9.082868092302055	-1.1656429156429144
9.081604270283515	-1.2594185094185093
9.080656403769611	-1.329750204750205
9.29519019141661	0.7098689598689605
9.387449198769955	0.6160933660933665
9.386185376751415	0.5223177723177725
9.384921554732879	0.42854217854217946
9.382393910695798	0.24099099099099153
9.381130088677262	0.14721539721539756
9.379866266658722	0.05343980343980359
9.378602444640181	-0.04033579033578949
9.372283334547488	-0.5092137592137584
9.371019512528948	-0.6029893529893524
9.369755690510408	-0.6967649467649464
9.368491868491871	-0.7905405405405403
9.601877667915405	0.3347665847665855
9.595558557822708	-0.13411138411138346
9.562804503842239	-0.2513308763308757
9.561540681823699	-0.34510647010646966
9.560276859805162	-0.43888206388206363
9.554747638474053	-0.8491502866502865
9.76090860524823	0.56920556920557
9.75964478322969	0.475429975429976
9.755853317174074	0.194103194103195
9.754589495155534	0.10032760032760102
9.753325673136994	0.00655200655200705
9.74574274102576	-0.5561015561015559
9.744478919007223	-0.6498771498771498
9.743215096988683	-0.7436527436527429
9.740687452951606	-0.9312039312039309
9.739423630933066	-1.0249795249795248
9.738159808914526	-1.118755118755118
9.856959078657193	0.756756756756757
9.855695256638652	0.6629811629811639
9.94542661995492	0.38165438165438204
9.944162797936384	0.28787878787878807
9.939107509862227	-0.08722358722358692
9.937843687843687	-0.1809991809991809
9.936579865825147	-0.27477477477477397
9.93531604380661	-0.36855036855036793
9.93405222178807	-0.4623259623259619
9.928996933713913	-0.8374283374283369
9.92394164563976	-1.2125307125307128
9.92267782362122	-1.3063063063063058
9.827891172230794	-1.400081900081899
9.82694330571689	-1.4704135954135946
10.04021327134535	0.475429975429976
10.161118911118914	0.194103194103195
10.128364857138445	0.07688370188370275
10.127101035119905	-0.01689189189189122
10.1510083349706	-0.5561015561015559
10.118254280990131	-0.6733210483210481
10.11699045897159	-0.7670966420966421
10.145953046896446	-0.9312039312039309
10.113198992915974	-1.048423423423423
10.111935170897437	-1.142199017199017
10.312566916340499	-0.13411138411138346
10.311303094321962	-0.22788697788697743
10.310039272303422	-0.3216625716625714
10.308775450284882	-0.41543816543816536
10.297401052118031	-1.2594185094185093
10.20261440072761	-1.3531941031941024
10.20135057870907	-1.4469696969696972
10.20008675669053	-1.5407452907452903
10.198822934671993	-1.6345208845208834
10.197559112653453	-1.7282964782964783
10.196611246139549	-1.798628173628174
10.423783253971935	1.1787469287469294
10.422519431953395	1.0849713349713355
10.421255609934859	0.9911957411957415
10.419991787916318	0.8974201474201484
10.418727965897778	0.8036445536445544
10.417464143879242	0.7098689598689605
10.416200321860702	0.6160933660933665
10.414936499842161	0.5223177723177725
10.413672677823625	0.42854217854217946
10.50593168517697	0.3347665847665855
10.50466786315843	0.24099099099099153
10.503404041139893	0.14721539721539756
10.502140219121353	0.05343980343980359
10.500876397102813	-0.04033579033578949
10.49455728701012	-0.5092137592137584
10.493293464991579	-0.6029893529893524
10.492029642973039	-0.6967649467649464
10.490765820954502	-0.7905405405405403
10.489501998935962	-0.8843161343161343
10.488238176917422	-0.9780917280917274
10.486974354898885	-1.0718673218673214
10.485710532880345	-1.1656429156429144
10.686658233828043	-0.13411138411138346
10.685394411809506	-0.22788697788697743
10.684130589790966	-0.3216625716625714
10.682866767772426	-0.41543816543816536
10.671492369605575	-1.2594185094185093
10.670228547587039	-1.3531941031941024
10.668964725568499	-1.4469696969696972
10.668016859054594	-1.5173013923013912
10.883498513215494	0.5926494676494682
10.882234691196958	0.4988738738738743
10.880970869178418	0.4050982800982803
10.879707047159878	0.3113226863226872
10.878443225141341	0.21754709254709326
10.8771794031228	0.12377149877149929
10.87591558110426	0.02999590499590532
10.87465175908572	-0.06377968877968865
10.899822880954959	-0.5092137592137584
10.867068826974487	-0.6264332514332507
10.86580500495595	-0.7202088452088447
10.86454118293741	-0.8139844389844386
10.86327736091887	-0.9077600327600326
10.862013538900333	-1.0015356265356266
10.860749716881793	-1.0953112203112205
10.859485894863253	-1.1890868140868136
11.091291916763614	-0.1809991809991809
11.058537862783146	-0.2982186732186731
11.057274040764606	-0.3919942669942662
11.07623137104269	-1.2984916734916734
10.950165124693426	-1.400081900081899
10.948901302674889	-1.4938574938574938
10.947953436160985	-1.5641891891891895
11.284024774590813	0.24099099099099153
11.251270720610345	0.12377149877149929
11.250006898591804	0.02999590499590532
11.248743076573264	-0.06377968877968865
11.273914198442503	-0.5092137592137584
11.24116014446203	-0.6264332514332507
11.239896322443494	-0.7202088452088447
11.238632500424954	-0.8139844389844386
11.237368678406414	-0.9077600327600326
11.236104856387877	-1.0015356265356266
11.234841034369337	-1.0953112203112205
11.233577212350797	-1.1890868140868136
11.355851992644444	0.944307944307945
11.354588170625908	0.850532350532351
11.353324348607368	0.756756756756757
11.44526740045608	0.6395372645372648
11.44400357843754	0.5457616707616717
11.442739756419	0.45198607698607773
11.441475934400463	0.35821048321048377
11.465383234251158	-0.1809991809991809
11.43262918027069	-0.2982186732186731
11.43136535825215	-0.3919942669942662
11.62694181562106	0.24099099099099153
11.625677993602524	0.14721539721539756
11.624414171583984	0.05343980343980359
11.623150349565444	-0.04033579033578949
11.61683123947275	-0.5092137592137584
11.61556741745421	-0.6029893529893524
11.61430359543567	-0.6967649467649464
11.613039773417134	-0.7905405405405403
11.611775951398593	-0.8843161343161343
11.610512129380053	-0.9780917280917274
11.609248307361517	-1.0718673218673214
11.514461655971092	-1.1656429156429144
11.822834228494608	0.8974201474201484
11.821570406476068	0.8036445536445544
11.820306584457532	0.7098689598689605
11.819042762438992	0.6160933660933665
11.817778940420451	0.5223177723177725
11.816515118401915	0.42854217854217946
11.815251296383375	0.3347665847665855
11.808932186290678	-0.13411138411138346
11.807668364272141	-0.22788697788697743
11.8064045422536	-0.3216625716625714
11.80514072023506	-0.41543816543816536
11.92141234594065	1.2725225225225234
11.92014852392211	1.1787469287469294
11.91888470190357	1.0849713349713355
11.917620879885034	0.9911957411957415
12.032207409565897	0.24099099099099153
11.999453355585432	0.12377149877149929
11.998189533566892	0.02999590499590532
11.996925711548352	-0.06377968877968865
12.022096833417587	-0.5092137592137584
11.989342779437118	-0.6264332514332507
11.988078957418582	-0.7202088452088447
11.986973113152358	-0.802262489762489
11.892344439514252	-0.8843161343161343
11.891080617495712	-0.9780917280917274
12.101506983582455	0.756756756756757
12.100243161563915	0.6629811629811639
12.098979339545378	0.56920556920557
12.097715517526838	0.475429975429976
12.189658569375554	0.35821048321048377
12.213565869226246	-0.1809991809991809
12.18081181524578	-0.2982186732186731
12.17954799322724	-0.3919942669942662
12.375124450596148	0.24099099099099153
12.373860628577612	0.14721539721539756
12.372596806559072	0.05343980343980359
12.371332984540532	-0.04033579033578949
12.271491045075953	-0.5092137592137584
12.270227223057413	-0.6029893529893524
12.268963401038873	-0.6967649467649464
12.267699579020336	-0.7905405405405403
12.266435757001796	-0.8843161343161343
12.265171934983256	-0.9780917280917274
12.26390811296472	-1.0718673218673214
12.262644290946179	-1.1656429156429144
12.261380468927639	-1.2594185094185093
12.260116646909102	-1.3531941031941024
12.258852824890562	-1.4469696969696972
12.257589002872022	-1.5407452907452903
12.600927317908448	0.8036445536445544
12.568173263927983	0.6864250614250622
12.566909441909443	0.5926494676494682
12.565645619890907	0.4988738738738743
12.564381797872366	0.4050982800982803
12.563117975853826	0.3113226863226872
12.588289097723058	-0.13411138411138346
12.555535043742593	-0.2513308763308757
12.461380303361436	-0.2982186732186731
12.758694433222734	0.944307944307945
12.748583857074424	0.194103194103195
12.747320035055884	0.10032760032760102
12.746056213037344	0.00655200655200705
12.74100092496319	-0.36855036855036793
12.739895080696966	-0.4506040131040123
12.644950451554225	-0.5561015561015559
12.643686629535688	-0.6498771498771498
12.642422807517148	-0.7436527436527429
12.641158985498608	-0.8374283374283369
12.639895163480071	-0.9312039312039309
12.638631341461531	-1.0249795249795248
12.637367519442991	-1.118755118755118
12.636103697424454	-1.2125307125307128
12.634839875405914	-1.3063063063063058
12.944476269947971	0.850532350532351
12.943212447929431	0.756756756756757
12.941948625910891	0.6629811629811639
12.940684803892355	0.56920556920557
12.939420981873814	0.475429975429976
12.938157159855274	0.38165438165438204
12.936893337836738	0.28787878787878807
12.93183804976258	-0.08722358722358692
12.93057422774404	-0.1809991809991809
12.9293104057255	-0.27477477477477397
13.039262921338393	0.944307944307945
13.15384945101926	0.194103194103195
13.121095397038795	0.07688370188370275
13.119831575020255	-0.01689189189189122
13.021569413078849	-0.36855036855036793
13.020305591060309	-0.4623259623259619
