1.6325166674817027	 0.2618799079466436
1.6325166674817027	 0.1681062341889401
1.6325166674817027	 0.0743325604312366
1.6325166674817027	 -0.01944111332646692
1.8191598611179032	 -0.13678737036348299
1.8191598611179032	 -0.2305610441211865
1.8191598611179032	 -0.32433471787889
1.8191598611179032	 -0.4181083916365935
1.8191598611179032	 -0.5118820653942979
1.8191598611179032	 -0.5939340299322877
2.0369102536934722	 1.2696670436888695
2.0058030547541037	 1.1524714789650536
2.0058030547541037	 1.0586978052073501
2.0058030547541037	 0.9649241314496466
2.0058030547541037	 0.8711504576919431
2.0058030547541037	 0.7773767839342396
2.0058030547541037	 0.6836031101765361
2.0058030547541037	 0.5898294364188326
2.0058030547541037	 0.49605576266112905
2.0058030547541037	 0.40228208890342554
2.0058030547541037	 0.308508415145722
2.0058030547541037	 0.2147347413880185
2.0058030547541037	 0.120961067630315
2.0058030547541037	 0.027187393872611487
2.0058030547541037	 -0.06658627988509203
2.0369102536934722	 -0.699580105222906
2.0058030547541037	 -0.816775669946721
2.0058030547541037	 -0.9105493437044245
2.0058030547541037	 -1.004323017462129
2.0058030547541037	 -1.0980966912198316
2.0058030547541037	 -1.191870364977536
2.0058030547541037	 -1.2856440387352386
2.0058030547541037	 -1.379417712492943
2.0058030547541037	 -1.4731913862506456
2.0058030547541037	 -1.56696506000835
2.0058030547541037	 -1.6607387337660526
2.0058030547541037	 -1.754512407523757
2.0058030547541037	 -1.8482860812814597
2.0058030547541037	 -1.942059755039164
2.0058030547541037	 -2.0358334287968667
2.0058030547541037	 -2.129607102554571
2.0058030547541037	 -2.2233807763122737
2.0058030547541037	 -2.317154450069978
2.0058030547541037	 -2.4109281238276825
2.0058030547541037	 -2.504701797585385
2.0058030547541037	 -2.5984754713430895
2.0058030547541037	 -2.692249145100792
2.0058030547541037	 -2.7860228188584966
2.0058030547541037	 -2.879796492616199
2.0058030547541037	 -2.9735701663739036
2.0058030547541037	 -3.067343840131606
2.0058030547541037	 -3.1611175138893106
2.2235534473296727	 1.4101983894855374
2.2235534473296727	 -0.18395406439542317
2.192446248390306	 -0.30114962911923726
2.192446248390306	 -0.3949233028769408
2.192446248390306	 -0.4886969766346443
2.192446248390306	 -0.5824706503923478
2.0991246515722057	 -3.2783991885063823
2.0991246515722057	 -3.3721728622640867
2.0991246515722057	 -3.465946536021791
2.0991246515722057	 -3.5597202097794938
2.0991246515722057	 -3.653493883537198
2.0991246515722057	 -3.747267557294901
2.0991246515722057	 -3.841041231052605
2.0991246515722057	 -3.934814904810308
2.0991246515722057	 -4.028588578568012
2.0991246515722057	 -4.122362252325715
2.0991246515722057	 -4.216135926083419
2.0991246515722057	 -4.286466181401696
2.2857678452084063	 1.7383631926908718
2.2857678452084063	 1.6445895189331683
2.3790894420265065	 1.5507512627555213
2.3790894420265065	 1.2694302414824108
2.3790894420265065	 1.1756565677247073
2.3790894420265065	 1.0818828939670038
2.3790894420265065	 0.9881092202092994
2.3790894420265065	 0.8943355464515959
2.3790894420265065	 0.8005618726938923
2.3790894420265065	 0.7067881989361888
2.3790894420265065	 0.6130145251784853
2.3790894420265065	 0.5192408514207818
2.3790894420265065	 0.4254671776630783
2.3790894420265065	 0.3316935039053748
2.3790894420265065	 0.23791983014767126
2.3790894420265065	 0.14414615638996775
2.3790894420265065	 0.05037248263226424
2.3790894420265065	 -0.043401191125439276
2.3790894420265065	 -0.6998169074293648
2.3790894420265065	 -0.7935905811870683
2.3790894420265065	 -0.8873642549447718
2.3790894420265065	 -0.9811379287024753
2.3790894420265065	 -1.0749116024601797
2.3790894420265065	 -1.1686852762178823
2.2857678452084063	 -1.2623943675556433
2.2857678452084063	 -1.3561680413133477
2.2857678452084063	 -1.4499417150710503
2.2857678452084063	 -1.5437153888287547
2.2857678452084063	 -1.6374890625864573
2.2857678452084063	 -1.7312627363441617
2.2857678452084063	 -1.8250364101018643
2.2857678452084063	 -1.9188100838595687
2.2857678452084063	 -2.0125837576172714
2.2857678452084063	 -2.1063574313749758
2.2857678452084063	 -2.2001311051326784
2.2857678452084063	 -2.293904778890383
2.2857678452084063	 -2.3876784526480854
2.2857678452084063	 -2.48145212640579
2.2857678452084063	 -2.5752258001634925
2.2857678452084063	 -2.668999473921197
2.2857678452084063	 -2.7627731476789013
2.2857678452084063	 -2.856546821436604
2.2857678452084063	 -2.926877076754881
2.472411038844607	 1.4569130065778744
2.472411038844607	 1.3631393328201709
2.596839834602074	 -0.13732555719634387
2.565732635662707	 -0.25452112192015974
2.472411038844607	 -0.32478679481849326
2.472411038844607	 -0.4185604685761968
2.472411038844607	 -0.5123341423339012
2.472411038844607	 -0.6061078160916047
2.7834830282382743	 0.378300483631139
2.7523758292989076	 0.2611049189073231
2.7523758292989076	 0.1673312451496196
2.7523758292989076	 0.0735575713919161
2.7523758292989076	 -0.020216102365787414
2.970126221874475	 -0.13758388687611767
3.1567694155106754	 0.3780421539513661
3.1256622165713086	 0.2608465892275502
3.1256622165713086	 0.1670729154698467
3.1256622165713086	 0.07329924171214319
3.1256622165713086	 -0.02047443204556032
3.1567694155106754	 -0.2783735623525594
3.1256622165713086	 -0.39556912707637437
3.1256622165713086	 -0.4893428008340779
3.1256622165713086	 -0.5831164745917814
3.1256622165713086	 -0.6768901483494849
3.1256622165713086	 -0.7706638221071884
3.312305410207509	 -0.1378206890825764
3.312305410207509	 -0.8762883699244925
3.530055802783078	 2.018823115031404
3.4989486038437096	 1.9016275503075901
3.4989486038437096	 1.8078538765498866
3.4989486038437096	 1.714080202792183
3.4989486038437096	 1.6203065290344796
3.4989486038437096	 1.526532855276776
3.4989486038437096	 1.4327591815190726
3.4989486038437096	 1.3389855077613682
3.4989486038437096	 1.2452118340036646
3.4989486038437096	 1.1514381602459611
3.4989486038437096	 1.0576644864882576
3.4989486038437096	 0.9638908127305541
3.4989486038437096	 0.8701171389728506
3.4989486038437096	 0.7763434652151471
3.4989486038437096	 0.6825697914574436
3.4989486038437096	 0.58879611769974
3.4989486038437096	 0.49502244394203654
3.4989486038437096	 0.401248770184333
3.4989486038437096	 0.3074750964266295
3.4989486038437096	 0.213701422668926
3.4989486038437096	 0.11992774891122249
3.4989486038437096	 0.026154075153518974
3.4989486038437096	 -0.06761959860418454
3.530055802783078	 -0.23174505515348098
3.4989486038437096	 -0.34894061987729597
3.4989486038437096	 -0.4427142936349995
3.4989486038437096	 -0.536487967392703
3.4989486038437096	 -0.6302616411504065
3.4989486038437096	 -0.72403531490811
3.4989486038437096	 -0.8178089886658135
3.530055802783078	 -0.9819344452151082
3.4989486038437096	 -1.099130009938925
3.4989486038437096	 -1.1929036836966294
3.4989486038437096	 -1.286677357454332
3.4989486038437096	 -1.3804510312120364
3.4989486038437096	 -1.474224704969739
3.4989486038437096	 -1.5679983787274434
3.4989486038437096	 -1.661772052485146
3.4989486038437096	 -1.7555457262428504
3.4989486038437096	 -1.849319400000553
3.4989486038437096	 -1.9430930737582575
3.4989486038437096	 -2.025145038296248
3.4056270070256094	 -2.1071324204142954
3.4056270070256094	 -2.200906094171998
3.4056270070256094	 -2.2946797679297024
3.4056270070256094	 -2.388453441687405
3.4056270070256094	 -2.4822271154451094
3.4056270070256094	 -2.576000789202812
3.4056270070256094	 -2.6697744629605165
3.4056270070256094	 -2.763548136718221
3.4056270070256094	 -2.8573218104759235
3.4056270070256094	 -2.951095484233628
3.4056270070256094	 -3.0448691579913305
3.4056270070256094	 -3.1151994133096093
3.59227020066181	 3.19095098205607
3.59227020066181	 3.0971773082983667
3.59227020066181	 3.003403634540663
3.59227020066181	 2.9096299607829597
3.59227020066181	 2.815856287025256
3.59227020066181	 2.7220826132675526
3.59227020066181	 2.628308939509849
3.59227020066181	 2.5345352657521456
3.59227020066181	 2.440761591994442
3.59227020066181	 2.3469879182367386
3.59227020066181	 2.253214244479035
3.59227020066181	 2.1594405707213316
3.903342190055479	 0.6588465158649299
3.8722349911161107	 0.5182075327016884
3.8722349911161107	 0.4244338589439849
3.8722349911161107	 0.3306601851862814
3.8722349911161107	 0.23688651142857786
3.8722349911161107	 0.14311283767087435
3.7789133942980104	 0.049403746333114285
3.7789133942980104	 -0.04436992742458923
3.7789133942980104	 -0.13814360118229274
3.7789133942980104	 -0.23191727493999625
3.7789133942980104	 -0.32569094869769977
3.7789133942980104	 -0.4194646224554033
3.7789133942980104	 -0.5132382962131077
3.7789133942980104	 -0.5835685515313846
4.245521378388512	 0.5179492030219155
4.245521378388512	 0.424175529264212
4.245521378388512	 0.33040185550650847
4.245521378388512	 0.23662818174880496
4.245521378388512	 0.14285450799110144
4.245521378388512	 0.04908083423339793
4.432164572024712	 0.7053673856974356
4.432164572024712	 0.6115937119397321
4.432164572024712	 -0.03310029514447965
4.649914964600281	 0.5176693458688275
4.6188077656609146	 0.40047378114501253
4.6188077656609146	 0.306700107387309
4.6188077656609146	 0.2129264336296055
4.6188077656609146	 0.11915275987190199
4.6188077656609146	 0.02537908611419848
4.649914964600281	 -0.13874637043509708
4.6188077656609146	 -0.25594193515891295
4.6188077656609146	 -0.34971560891661646
4.836558158236482	 1.4083900817271244
4.805450959297115	 1.2911945170033103
4.805450959297115	 1.1974208432456068
4.805450959297115	 1.1036471694879033
4.805450959297115	 1.0098734957301998
4.805450959297115	 0.9160998219724963
4.805450959297115	 0.8223261482147928
4.805450959297115	 0.7285524744570893
4.805450959297115	 0.6347788006993849
4.836558158236482	 -0.4670833934269467
4.805450959297115	 -0.5842789581507608
4.805450959297115	 -0.6780526319084643
4.805450959297115	 -0.7718263056661678
4.805450959297115	 -0.8655999794238722
4.805450959297115	 -0.9593736531815757
4.805450959297115	 -1.0531473269392801
4.805450959297115	 -1.1469210006969828
4.805450959297115	 -1.2406946744546872
4.805450959297115	 -1.3344683482123898
4.805450959297115	 -1.4282420219700942
4.805450959297115	 -1.5220156957277968
4.805450959297115	 -1.6157893694855012
4.805450959297115	 -1.7095630432432056
4.805450959297115	 -1.8033367170009083
4.805450959297115	 -1.8971103907586127
4.805450959297115	 -1.9908840645163153
4.805450959297115	 -2.0846577382740197
4.805450959297115	 -2.1784314120317223
4.712129362479015	 -2.2486970849300576
4.712129362479015	 -2.3424707586877602
4.712129362479015	 -2.4362444324454646
4.712129362479015	 -2.5065746877637416
4.992094152933316	 2.463236274134718
4.992094152933316	 2.3694626003770143
4.992094152933316	 2.2756889266193108
4.992094152933316	 2.1819152528616073
4.992094152933316	 2.0881415791039037
4.992094152933316	 1.9943679053462002
4.992094152933316	 1.9005942315884967
4.992094152933316	 1.8068205578307932
4.992094152933316	 1.7130468840730897
4.992094152933316	 1.6192732103153862
4.992094152933316	 1.5254995365576827
5.023201351872682	 0.5174110161890546
4.992094152933316	 0.4002154514652396
4.992094152933316	 0.3064417777075361
4.992094152933316	 0.2126681039498326
4.992094152933316	 0.11889443019212909
4.992094152933316	 0.025120756434425573
4.992094152933316	 -0.06865291732327794
4.992094152933316	 -0.16242659108098234
4.992094152933316	 -0.25620026483868585
4.992094152933316	 -0.34997393859638937
5.085415749751416	 1.4082178619406092
5.085415749751416	 1.3144441881829056
5.085415749751416	 1.2206705144252021
5.085415749751416	 1.1268968406674986
5.178737346569516	 1.009615166050426
5.178737346569516	 0.9158414922927225
5.178737346569516	 0.822067818535019
5.178737346569516	 0.7282941447773155
5.178737346569516	 0.6345204710196111
5.209844545508883	 -0.4673417231067196
5.178737346569516	 -0.5845372878305346
5.178737346569516	 -0.6783109615882381
5.178737346569516	 -0.7720846353459416
5.178737346569516	 -0.865858309103646
5.178737346569516	 -0.9596319828613495
5.085415749751416	 -1.0298976557596848
5.085415749751416	 -1.1236713295173875
5.085415749751416	 -1.2174450032750919
5.085415749751416	 -1.3112186770327945
5.085415749751416	 -1.404992350790499
5.085415749751416	 -1.4987660245482015
5.085415749751416	 -1.592539698305906
5.085415749751416	 -1.6863133720636085
5.085415749751416	 -1.780087045821313
5.365380540205717	 0.517174213982595
5.365380540205717	 0.4234005402248915
5.272058943387616	 0.3296914488871314
5.272058943387616	 0.2359177751294279
5.272058943387616	 0.1421441013717244
5.272058943387616	 0.04837042761402088
5.272058943387616	 -0.04540324614368263
5.272058943387616	 -0.13917691990138614
5.272058943387616	 -0.23295059365908966
5.272058943387616	 -0.32672426741679317
5.458702137023817	 0.98597800035117
5.458702137023817	 0.8922043265934665
5.458702137023817	 0.798430652835763
5.552023733841917	 0.6811489782186904
5.552023733841917	 0.5873753044609868
5.645345330660017	 0.47009362984391423
5.645345330660017	 0.3763199560862107
5.738666927478118	 0.2590382814691372
5.738666927478118	 0.1652646077114337
5.738666927478118	 0.07149093395373018
5.738666927478118	 -0.022282739803973328
5.738666927478118	 -0.11605641356167684
5.645345330660017	 -0.1628786680205856
6.1430605136898855	 0.09465449524006786
6.111953314750519	 -0.022541069483746234
6.111953314750519	 -0.11631474324144975
6.111953314750519	 -0.21008841699915326
6.111953314750519	 -0.3038620907568568
6.111953314750519	 -0.3976357645145603
6.111953314750519	 -0.4914094382722638
6.111953314750519	 -0.5851831120299673
6.298596508386719	 1.7355861486333088
6.298596508386719	 1.6418124748756053
6.298596508386719	 1.5480388011179018
6.298596508386719	 1.4542651273601983
6.298596508386719	 1.3604914536024948
6.298596508386719	 1.2667177798447913
6.298596508386719	 1.1729441060870878
6.298596508386719	 1.0791704323293843
6.298596508386719	 0.9853967585716799
6.298596508386719	 0.8916230848139763
6.298596508386719	 0.7978494110562728
6.298596508386719	 0.7040757372985693
6.298596508386719	 0.6103020635408658
6.298596508386719	 0.5165283897831623
6.298596508386719	 0.4227547160254588
6.298596508386719	 0.32898104226775526
6.298596508386719	 0.23520736851005175
6.298596508386719	 -0.7025293690669843
6.298596508386719	 -0.7963030428246878
6.298596508386719	 -0.8900767165823913
6.298596508386719	 -0.9838503903400948
6.298596508386719	 -1.0659023548780855
6.48523970202292	 2.298099026339643
6.48523970202292	 2.2043253525819395
6.48523970202292	 2.110551678824236
6.48523970202292	 2.0167780050665325
6.48523970202292	 1.923004331308829
6.48523970202292	 1.8292306575511255
6.48523970202292	 0.14130452991246134
6.48523970202292	 0.04753085615475783
6.48523970202292	 -0.046242817602945685
6.48523970202292	 -0.1400164913606492
6.48523970202292	 -0.2337901651183527
6.48523970202292	 -0.3275638388760562
6.48523970202292	 -0.42133751263375974
6.48523970202292	 -0.5151111863914641
6.48523970202292	 -0.6088848601491677
6.48523970202292	 -1.171526902695387
6.48523970202292	 -1.2653005764530914
6.48523970202292	 -1.3590742502107958
6.48523970202292	 -1.4528479239684984
6.48523970202292	 -1.5466215977262028
6.48523970202292	 -1.6403952714839054
6.48523970202292	 -1.7341689452416098
6.48523970202292	 -1.8279426189993124
6.48523970202292	 -1.9217162927570168
6.48523970202292	 -2.0154899665147195
6.48523970202292	 -2.109263640272424
6.48523970202292	 -2.2030373140301265
6.48523970202292	 -2.296810987787831
6.48523970202292	 -2.3905846615455335
6.48523970202292	 -2.484358335303238
6.702990094598487	 2.5792693552995534
6.67188289565912	 2.4620737905757375
6.67188289565912	 2.368300116818034
6.702990094598487	 1.7353062914802209
6.67188289565912	 1.6181107267564059
6.67188289565912	 1.5243370529987024
6.67188289565912	 1.4305633792409989
6.67188289565912	 1.3367897054832945
6.67188289565912	 1.243016031725591
6.67188289565912	 1.1492423579678874
6.67188289565912	 1.055468684210184
6.67188289565912	 0.9616950104524804
6.67188289565912	 0.8679213366947769
6.67188289565912	 0.7741476629370734
6.67188289565912	 0.6803739891793699
6.67188289565912	 0.5866003154216664
6.67188289565912	 0.49282664166396284
6.67188289565912	 0.3990529679062593
6.67188289565912	 0.3052792941485558
6.67188289565912	 0.2115056203908523
6.702990094598487	 -0.7028092262200722
6.67188289565912	 -0.8200047909438872
6.67188289565912	 -0.9137784647015907
6.67188289565912	 -1.0075521384592943
6.67188289565912	 -1.1013258122169969
6.7652044924772206	 2.907434158504887
6.7652044924772206	 2.8136604847471833
6.7652044924772206	 2.71988681098948
6.889633288234688	 2.2509323323077037
6.858526089295321	 2.1337367675838887
6.858526089295321	 2.0399630938261852
6.858526089295321	 1.9461894200684817
6.858526089295321	 1.8524157463107782
6.889633288234688	 0.09413783588052116
6.858526089295321	 -0.023057728843292935
6.858526089295321	 -0.11683140260099645
6.858526089295321	 -0.21060507635869996
6.858526089295321	 -0.3043787501164035
6.858526089295321	 -0.398152423874107
6.858526089295321	 -0.4919260976318105
6.858526089295321	 -0.585699771389514
6.889633288234688	 -1.218693596727329
6.858526089295321	 -1.3358891614511421
6.858526089295321	 -1.4296628352088465
6.858526089295321	 -1.5234365089665491
6.858526089295321	 -1.6054884735045398
7.045169282931521	 1.7350694892737621
7.045169282931521	 1.6412958155160586
7.045169282931521	 1.5475221417583551
7.045169282931521	 1.4537484680006516
7.045169282931521	 1.359974794242948
7.045169282931521	 1.2662011204852446
7.045169282931521	 1.172427446727541
7.045169282931521	 1.0786537729698376
7.045169282931521	 0.9848800992121332
7.045169282931521	 0.8911064254544296
7.045169282931521	 0.7973327516967261
7.045169282931521	 0.7035590779390226
7.045169282931521	 0.6097854041813191
7.045169282931521	 0.5160117304236156
7.045169282931521	 0.4222380566659121
7.045169282931521	 0.32846438290820856
7.045169282931521	 0.23469070915050505
6.951847686113421	 -0.7029814460065875
6.951847686113421	 -0.796755119764291
6.951847686113421	 -0.8905287935219945
6.951847686113421	 -0.9843024672796972
6.951847686113421	 -1.0780761410374016
7.138490879749622	 2.2976469494000398
7.138490879749622	 2.2038732756423363
7.138490879749622	 2.1100996018846327
7.138490879749622	 2.0163259281269292
7.138490879749622	 1.9225522543692257
7.138490879749622	 1.8287785806115222
7.231812476567722	 0.14078787055291464
7.231812476567722	 0.04701419679521113
7.231812476567722	 -0.046759476962492386
7.231812476567722	 -0.1405331507201959
7.231812476567722	 -0.2343068244778994
7.231812476567722	 -0.3280804982356029
7.231812476567722	 -0.42185417199330644
7.138490879749622	 -0.5155632633310674
7.138490879749622	 -0.5858935186493444
7.325134073385822	 0.7033653306791923
7.325134073385822	 0.6095916569214888
7.418455670203922	 0.5157534007438427
7.418455670203922	 0.42197972698613917
7.418455670203922	 0.32820605322843566
7.418455670203922	 0.23443237947073214
7.63620606277949	 0.14050801339982755
7.605098863840123	 0.023312448676012565
7.511777267022023	 -0.023509805782896187
7.698420460658223	 0.3748991428474575
7.698420460658223	 0.281125469089754
7.791742057476323	 -0.09403380836100439
7.791742057476323	 -0.17608577289899507
8.009492450051894	 -0.0004108269165019607
8.009492450051894	 -0.2817318481896125
7.978385251112524	 -0.3989274129134275
7.885063654294424	 -0.44574966737233623
8.165028444748724	 2.015615521507553
8.165028444748724	 1.9218418477498496
8.165028444748724	 1.828068173992146
8.165028444748724	 1.7342945002344425
8.165028444748724	 1.640520826476739
8.165028444748724	 1.5467471527190355
8.165028444748724	 1.452973478961332
8.165028444748724	 1.3591998052036285
8.165028444748724	 1.265426131445925
8.165028444748724	 1.1716524576882215
8.165028444748724	 1.077878783930518
8.165028444748724	 0.9841051101728135
8.165028444748724	 0.89033143641511
8.165028444748724	 0.7965577626574065
8.165028444748724	 0.702784088899703
8.165028444748724	 0.6090104151419995
8.165028444748724	 0.515236741384296
8.165028444748724	 0.42146306762659247
8.165028444748724	 0.32768939386888896
8.165028444748724	 0.23391572011118544
8.165028444748724	 0.14014204635348193
8.165028444748724	 -0.1411789749196286
8.165028444748724	 -0.5162736699504435
8.165028444748724	 -0.6100473437081471
8.165028444748724	 -0.7038210174658506
8.258350041566825	 3.047061350422349
8.258350041566825	 2.9532876766646456
8.258350041566825	 2.859514002906942
8.258350041566825	 2.7657403291492386
8.351671638384925	 2.648458654532165
8.351671638384925	 2.5546849807744616
8.351671638384925	 2.460911307016758
8.351671638384925	 2.3671376332590546
8.351671638384925	 2.273363959501351
8.351671638384925	 2.1795902857436475
8.351671638384925	 2.085816611985944
8.382778837324295	 0.046217680282577334
8.351671638384925	 -0.07097788444123765
8.382778837324295	 -0.2351033409905332
8.351671638384925	 -0.3522989057143491
8.351671638384925	 -0.4460725794720526
8.382778837324295	 -0.7977453835367552
8.351671638384925	 -0.9149409482605702
8.351671638384925	 -1.0087146220182746
8.351671638384925	 -1.1024882957759772
8.351671638384925	 -1.1845402603139679
8.258350041566825	 -1.266527642432015
8.258350041566825	 -1.3603013161897195
8.258350041566825	 -1.4540749899474221
8.258350041566825	 -1.5478486637051265
8.258350041566825	 -1.6416223374628292
8.258350041566825	 -1.7353960112205336
8.258350041566825	 -1.8291696849782362
8.258350041566825	 -1.9229433587359406
8.258350041566825	 -2.016717032493643
8.258350041566825	 -2.1104907062513476
8.258350041566825	 -2.2042643800090502
8.258350041566825	 -2.2980380537667546
8.258350041566825	 -2.3918117275244573
8.258350041566825	 -2.4855854012821617
8.258350041566825	 -2.5793590750398643
8.258350041566825	 -2.649689330358143
8.538314832021126	 1.968470354948928
8.538314832021126	 1.8746966811912245
8.538314832021126	 1.78092300743352
8.538314832021126	 1.6871493336758165
8.538314832021126	 1.593375659918113
8.538314832021126	 1.4996019861604095
8.538314832021126	 1.405828312402706
8.538314832021126	 1.3120546386450025
8.538314832021126	 1.218280964887299
8.538314832021126	 1.1245072911295955
8.538314832021126	 1.030733617371892
8.538314832021126	 0.9369599436141884
8.538314832021126	 0.8431862698564849
8.538314832021126	 0.7494125960987814
8.538314832021126	 0.6556389223410779
8.538314832021126	 0.5618652485833744
8.538314832021126	 0.4680915748256709
8.538314832021126	 0.37431790106796736
8.538314832021126	 0.28054422731026385
8.538314832021126	 0.18677055355255945
8.444993235203025	 -0.5633542540891252
8.444993235203025	 -0.6571279278468287
8.631636428839226	 2.1559531200443915
8.631636428839226	 2.062179446286688
8.631636428839226	 0.09293229737491249
8.631636428839226	 -0.0008413763827910259
8.631636428839226	 -0.09461505014049454
8.631636428839226	 -0.18838872389819805
8.631636428839226	 -0.28216239765590156
8.818279622475426	 0.9836530332332103
8.818279622475426	 0.8898793594755068
8.818279622475426	 0.7961056857178033
8.911601219293527	 0.7022674295401563
8.911601219293527	 0.6084937557824528
